scorer,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000
579,476.5490503311157,537.8866667747498,0.9999998807907104,500.5206374526024,574.4361855983734,1.0,588.3677578270435,596.2343248426914,0.9999998807907104,62.535929918289185,868.216504111886,0.005309371743351221,505.62078046798706,456.7859425544739,1.0,535.2275857925415,479.4697253704071,1.0,623.3047232627869,505.9569215774536,0.9999998807907104,585.438469171524,475.6380648314953,0.995053768157959
580,478.227019071579,533.7621151208878,1.0,502.77890944480896,567.1606011390686,1.0,591.4373803138733,588.6290743350983,0.9999997615814209,506.49110412597656,567.4462637901306,0.00389437866397202,507.78250719606876,451.59715059399605,1.0,537.0516076087952,471.5320055484772,1.0,625.8296821117401,497.242636680603,1.0,587.3321918845177,469.72652769088745,0.00425482913851738
581,481.2277925014496,527.257022857666,1.0,505.20239067077637,560.1813154220581,0.9999998807907104,593.6170446872711,580.1394806951284,1.0,62.27090668678284,868.9530019164085,0.0024234047159552574,509.5892663002014,446.0455312728882,0.9999997615814209,538.894639134407,463.61011838912964,1.0,626.8254868984222,488.70621967315674,1.0,620.6251097917557,477.12126660346985,0.0010579938534647226
582,482.8290386199951,519.271470785141,1.0,508.90647292137146,552.3735446929932,0.9999998807907104,597.0630795955658,571.8939156457782,1.0,62.3973913192749,869.225430727005,0.001689620316028595,510.8134994506836,438.8976640701294,1.0,539.5972356498241,454.22310090065,1.0,630.2938375473022,480.71070098876953,1.0,550.1475520133972,447.2251629829407,0.0012912743259221315
583,486.18550205230713,514.8733220100403,1.0,511.93115043640137,542.8760147094727,0.9999998807907104,599.5845243930817,563.2730324268341,1.0,509.48660242557526,546.6251831054688,0.00263974885456264,510.8916025161743,431.19200682640076,0.9999998807907104,540.6259772777557,445.8078052997589,0.9999998807907104,630.9497330188751,469.4429315328598,1.0,549.5503457784653,438.2095651626587,0.00045430619502440095
584,487.5147895812988,508.0405278764665,0.9999997615814209,514.7888439893723,534.068217754364,1.0,603.7549602538347,552.1214370727539,0.9999997615814209,515.8028304874897,533.3654685020447,0.001998104387894273,510.26575899124146,423.98269176483154,1.0,540.4945853352547,435.1763221025467,1.0,633.3682794570923,459.109272480011,1.0,549.1523818969727,428.8001832962036,0.001333831693045795
585,490.4125953912735,501.7076096534729,1.0,516.8893092870712,524.4616380631924,1.0,606.7244710922241,539.9518395513296,0.9999997615814209,62.05274534225464,868.503830909729,0.0011681251926347613,509.45330786705017,415.89042568206787,1.0,539.9856516355649,425.27610445022583,1.0,632.4373006820679,447.16299533843994,1.0,548.892361998558,421.2756930589676,0.0004963977844454348
586,492.807932138443,491.755018979311,0.9999990463256836,519.1615664958954,515.7652194201946,1.0,615.6990809440613,529.6056237220764,0.9999995231628418,61.392898201942444,866.9197444915771,0.01215340755879879,507.63924929499626,408.02191829681396,0.9999998807907104,540.0184028092772,414.0302662849426,0.9999997615814209,635.3410630226135,436.7867639660835,1.0,647.3753809928894,441.5087389945984,0.0014662970788776875
587,493.3742299079895,484.3692451417446,1.0,521.5933353900909,504.865770816803,0.9999997615814209,612.1028487160802,518.696939945221,0.9999990463256836,61.68472230434418,867.5277103185654,0.0027455936651676893,505.8623104095459,399.369065284729,0.9999998807907104,539.0333321690559,402.9682388305664,1.0,631.7901155948639,423.48787927627563,1.0,510.98366832733154,406.22923374176025,0.0003757195081561804
588,494.22203183174133,476.79454123973846,0.9999991655349731,522.9868396520615,494.4892816543579,0.9999994039535522,616.5133199691772,507.02480721473694,0.9999977350234985,523.6646802425385,498.8211007118225,0.002124076709151268,504.68309211730957,391.7368748188019,1.0,536.7499268054962,391.78817343711853,0.9999998807907104,631.6033117771149,409.74224185943604,1.0,504.84839153289795,396.6715427041054,0.00037324189906939864
589,494.7566616535187,468.95174872875214,1.0,524.4414709508419,484.17013987898827,1.0,619.6807140111923,493.80489122867584,0.9999866485595703,62.09502863883972,867.6152988672256,0.0031707033049315214,504.72775983810425,382.7489233016968,0.9999996423721313,536.4628643989563,381.4683585166931,0.9999997615814209,633.0884518623352,396.64884489774704,1.0,531.1079525947571,382.4497456550598,0.0019723516888916492
590,495.4621663093567,460.0406792089343,0.9999997615814209,526.3677220344543,474.00410211086273,0.9999995231628418,621.1701492071152,482.1960434913635,0.9999997615814209,631.7303738594055,479.06862211227417,0.0022591184824705124,503.2161874771118,374.3409233093262,1.0,535.9396107196808,369.30492663383484,1.0,632.4257111549377,383.5315523147583,1.0,531.8688859939575,368.6842541694641,0.0009329426102340221
591,496.339670419693,452.79021364450455,1.0,526.8159251213074,462.8413760662079,0.9999994039535522,621.430956363678,469.9128909111023,0.9999998807907104,633.5829038619995,468.84938287734985,0.0028660830575972795,501.703670501709,361.1833882331848,1.0,535.1458733081818,358.5003008842468,1.0,630.4668412208557,371.26895982027054,1.0,535.906929731369,353.1856164932251,0.0004717849369626492
592,496.7044413089752,443.03577971458435,0.9999998807907104,528.259806394577,453.974831700325,1.0,622.4079074859619,459.33913147449493,0.9999990463256836,525.2310299873352,454.56576347351074,0.0024200421757996082,501.6213456392288,351.66591334342957,1.0,533.7932006120682,349.00594663619995,1.0,630.935861825943,359.332364320755,1.0,531.3569173812866,349.74312019348145,0.0012190487468615174
593,497.2176892757416,432.9979770183563,1.0,529.0633065700531,444.51630049943924,0.9999998807907104,623.1801769733429,446.97468852996826,0.9999991655349731,525.2884765863419,442.44026470184326,0.0014565476449206471,500.6456855535507,342.9856445789337,1.0,532.6435992717743,338.3434354066849,1.0,629.0728176832199,348.4083427488804,1.0,534.4170482158661,334.47486329078674,0.0006654777680523694
594,497.79054856300354,423.8638186454773,1.0,529.7699639797211,434.22706723213196,1.0,624.9209415912628,434.6110019683838,0.9999997615814209,62.2528862953186,866.3309985399246,0.01872427389025688,498.9999362230301,336.3625626564026,1.0,530.7892614603043,327.96497201919556,1.0,628.2379803061485,335.8662168979645,1.0,612.4603155255318,328.08711671829224,0.001416495768353343
595,497.9484324455261,417.2543308734894,1.0,530.53864133358,425.3792676925659,0.9999995231628418,626.1449935436249,424.9632725715637,0.9999988079071045,637.1081134080887,422.0940730571747,0.002277005696669221,498.4504506587982,324.74629414081573,1.0,530.9994835853577,318.1191623210907,1.0,627.2333786487579,324.7703123688698,1.0,534.5261001586914,315.49873781204224,0.0008309065015055239
596,497.6545977592468,409.11791229248047,0.9999998807907104,530.3935887813568,416.1483247280121,1.0,627.5418144762516,415.4696021080017,0.9999942779541016,62.458996057510376,868.3045692741871,0.0013090500142425299,495.457142829895,316.82628536224365,0.9999998807907104,528.4208364486694,308.7620756626129,1.0,626.3808380365372,312.57576751708984,1.0,532.7651224732399,303.01335096359253,0.0004737332637887448
597,499.13024944067,401.7778215408325,1.0,531.8137221336365,407.0670967102051,0.9999998807907104,625.3802845478058,402.84696531295776,0.999998927116394,531.3823351860046,407.4411692619324,0.0013530084397643805,493.98542046546936,308.2713933289051,1.0,527.102283000946,299.05190593004227,0.9999997615814209,624.1779463291168,301.5778024196625,1.0,532.4886664450169,297.67103934288025,0.0004957910859957337
598,498.9357805252075,396.41789749264717,0.9999998807907104,533.2046751976013,398.8845748901367,0.9999998807907104,626.2405335903168,393.7968239784241,0.9999995231628418,637.7510371208191,390.5252459049225,0.0015827255556359887,492.2558619379997,300.55390095710754,0.9999994039535522,524.7264291644096,290.49196684360504,1.0,621.3245306015015,291.06350034475327,1.0,619.3988023996353,284.95763152837753,0.0004290509386919439
599,499.75970593094826,388.8644253015518,1.0,533.1749967336655,391.56548976898193,0.9999998807907104,627.003703892231,384.34237027168274,1.0,531.677706182003,391.2073059082031,0.0017178914276883006,490.519180893898,295.1466372013092,1.0,522.4880443811417,282.6088546514511,0.9999994039535522,618.6722123622894,280.1187586784363,1.0,489.07026720046997,299.8206304460764,0.000487616314785555
600,500.85523384809494,385.4203152656555,1.0,531.6259238421917,383.7459087371826,0.9999997615814209,627.4183430671692,375.8516330718994,0.9999998807907104,638.0763826370239,373.72977459430695,0.0008820918155834079,488.5518174171448,288.63092732429504,0.9999997615814209,521.7069895267487,275.34833550453186,1.0,617.61106133461,272.0617244243622,1.0,488.41188049316406,295.5009665489197,0.0002688711683731526
601,501.58804166316986,381.010812997818,0.9999994039535522,531.290695309639,376.16509914398193,0.9999996423721313,628.422797113657,368.65825271606445,0.9999997615814209,524.9943142533302,377.6050581932068,0.0017788063269108534,488.18716526031494,282.8268300294876,0.9999994039535522,519.9583659172058,268.57697945833206,0.9999998807907104,615.7511034011841,263.933228969574,1.0,519.7061288356781,269.80296444892883,0.000738229020498693
602,501.4811360836029,374.01881742477417,1.0,532.3602836728096,370.85349893569946,0.9999998807907104,628.3684870302677,362.85349202156067,0.9999992847442627,524.2828439474106,372.63151502609253,0.0018192676361650229,486.366073846817,279.0833728313446,0.9999992847442627,519.4955790042877,263.38933968544006,1.0,614.5797452926636,257.7427637577057,1.0,515.6080861091614,266.95479142665863,0.0009146342054009438
603,502.03144431114197,371.2020254135132,1.0,532.3302958905697,367.1050488948822,0.9999997615814209,629.0621271133423,357.32423746585846,0.9999998807907104,524.2202744483948,370.64607870578766,0.0009325066348537803,485.18627309799194,275.312338411808,0.9999992847442627,518.8434138298035,259.38077688217163,1.0,615.0699553489685,251.82930029928684,1.0,520.6639952659607,260.95442974567413,0.0007960420334711671
604,502.9554674625397,367.490336894989,0.9999972581863403,532.9441695213318,363.71765315532684,0.9999998807907104,629.5963275432587,353.3283326625824,0.9999998807907104,525.3465589284897,363.60743084549904,0.0030816185753792524,484.64377081394196,272.74408435821533,0.9999953508377075,518.5707488059998,254.65177845954895,1.0,616.496603012085,249.54861330986023,1.0,519.7566611766815,253.58070516586304,0.0004004176880698651
605,503.94912242889404,364.1534692943096,0.9999961853027344,531.6645775735378,361.2346684932709,0.9999994039535522,628.9177553653717,350.85499334335327,0.9999995231628418,523.6411312222481,360.2208294868469,0.003940191585570574,486.7586512565613,268.5653609633446,0.999956488609314,520.0523161888123,252.08791568130255,0.9999998807907104,616.9214239120483,247.44534158706665,1.0,630.8919882774353,359.0820026397705,0.00042843789560720325
606,502.7942798137665,361.2205128669739,0.9999963045120239,531.9571528322995,359.7665185928345,0.9999997615814209,630.0315353870392,349.3396703004837,0.9999991655349731,524.1864180266857,359.0399959087372,0.005474166013300419,486.8430595397949,266.61027467250824,0.9999223947525024,519.6360168457031,251.37898218631744,1.0,618.1247134208679,246.4060835838318,1.0,515.6902451515198,253.49509406089783,0.0004099801881238818
607,504.23659086227417,360.524001121521,0.9999947547912598,533.3601845502853,359.00864005088806,0.9999996423721313,630.57239985466,349.23184645175934,0.9999990463256836,524.472436517477,358.8725616931915,0.0025688474997878075,487.9617404937744,266.15443205833435,0.9998202919960022,520.9767627716064,250.81732070446014,0.9999997615814209,619.3220098018646,245.18839597702026,1.0,632.5431475639343,358.18456172943115,0.0004595828941091895
608,504.75291442871094,361.3555588722229,0.9999731779098511,533.7894688844681,359.34908723831177,0.9999995231628418,631.382819890976,349.2012059688568,0.9999990463256836,524.9356853961945,359.43439507484436,0.006911273114383221,488.0333414077759,266.7783257961273,0.9996441602706909,522.1991082429886,250.5312659740448,0.9999995231628418,621.0143200159073,246.1282434463501,1.0,632.6553270816803,358.04826736450195,0.000599759048782289
609,506.75439071655273,363.8741756230593,0.9999921321868896,534.944673538208,359.2969219684601,0.9999966621398926,631.4375865459442,350.3381609916687,0.9999994039535522,523.9805123377591,358.5668330192566,0.005215767305344343,490.1861160993576,267.4971673488617,0.9997562766075134,524.174375012517,250.16019678115845,0.9999996423721313,622.0351777076721,246.16851162910461,1.0,632.4136099815369,358.474392414093,0.0005901553086005151
610,507.2343390583992,361.8037576675415,0.9999969005584717,536.8248810768127,361.5046706199646,0.999997615814209,634.0516610145569,353.2399537563324,0.9999997615814209,645.6558322906494,350.15268301963806,0.0016716214595362544,492.00406282162294,269.93968439102173,0.999987006187439,525.7043123245239,252.37770995497704,0.9999996423721313,622.9925217628479,249.36914157867432,0.9999998807907104,531.6613749265671,249.1808443069458,0.0007517575868405402
611,508.01866255141795,365.0991598367691,0.999997615814209,538.6206530332565,363.8720786124468,0.9999933242797852,636.0035397114698,356.6936324238777,0.9999997615814209,647.0674161911011,355.5002575516701,0.0010959524661302567,493.2234033346176,272.0707280635834,0.9999994039535522,528.1736843585968,255.81511688232422,0.9999997615814209,624.5758600234985,252.3551300764084,1.0,532.9215371608734,251.93348489701748,0.0004523759998846799
612,506.16703963279724,366.5722508430481,0.9999991655349731,539.588573127985,368.26904034614563,0.9999995231628418,637.5825847387314,360.2667484283447,0.9999994039535522,647.4211006164551,356.4765361249447,0.0009989209938794374,495.6277160644531,273.67176818847656,0.9999933242797852,530.6080460548401,259.19062024354935,1.0,625.5521523952484,255.95105504989624,1.0,534.5105767250061,260.7588683962822,0.0007034724694676697
613,507.8699120879173,371.3604490160942,1.0,539.7338077127934,372.5180885195732,0.9999996423721313,637.822615981102,365.59668362140656,0.9999970197677612,648.7396810054779,363.9995680791617,0.0011288385139778256,499.5903742313385,277.569456577301,0.9999998807907104,533.6229238510132,264.04196643829346,0.9999998807907104,627.756515532732,261.82618713378906,1.0,534.7210590839386,265.16467452049255,0.0013114578323438764
614,510.10404777526855,375.7286024093628,0.9999998807907104,541.1897670030594,377.86649084091187,0.9999986886978149,638.6950812339783,372.4365709722042,0.9999998807907104,540.1487455517054,377.77182817459106,0.0007999417721293867,501.7381669282913,280.5044741630554,1.0,534.446994304657,269.2631987333298,0.9999998807907104,630.6423897743225,269.0427314043045,0.9999998807907104,535.2715706825256,269.3302491903305,0.0006880901637487113
615,509.96858298778534,380.6077082157135,0.9999991655349731,542.265406370163,384.9682765007019,0.9999986886978149,639.4749979972839,379.0566643476486,0.9999996423721313,649.6741318702698,379.32191920280457,0.0006583180511370301,503.67479157447815,286.34922075271606,0.9999998807907104,536.99400806427,274.9442323446274,0.9999998807907104,633.7624928951263,275.98340820893645,0.9999998807907104,498.97219944000244,286.2546067237854,0.0003608520491980016
616,510.0106887817383,385.47898387908936,0.9999998807907104,542.7804293632507,390.023642539978,0.9999996423721313,640.2444641590118,386.3254680633545,1.0,540.1893743425608,391.39170932769775,0.0011313532013446093,505.16293573379517,291.4078185558319,1.0,537.7828898429871,280.2714800834656,0.9999996423721313,636.4354051351547,284.89317083358765,0.9999995231628418,504.9161047935486,297.6295235157013,0.0005393446772359312
617,510.1968719959259,390.44641399383545,1.0,543.2435698509216,396.36530616879463,0.9999995231628418,640.89670753479,394.99014389514923,0.9999996423721313,540.9640854001045,395.376353263855,0.0011247257934883237,507.40481597185135,296.8824415206909,0.9999998807907104,540.9404001235962,287.7122550010681,0.9999996423721313,640.6274425983429,294.17524218559265,1.0,505.44284200668335,301.66574335098267,0.00045086367754265666
618,510.0011067390442,397.51471626758575,0.9999992847442627,544.1350066661835,402.6917015314102,1.0,641.4859619140625,401.7609438896179,0.9999995231628418,652.225341886282,398.9202036857605,0.0008711074478924274,508.4416579604149,304.1446042060852,0.9999998807907104,542.6151523590088,294.4641134738922,0.9999998807907104,640.2591416835785,301.61780393123627,1.0,624.2453207969666,297.21417593955994,0.0009994283318519592
619,510.4472482204437,404.6719294190407,0.9999997615814209,543.5313177108765,409.9068558216095,0.9999995231628418,640.0061960220337,410.4707511663437,0.9999982118606567,650.8144869804382,411.3860784769058,0.0013880360638722777,510.25608348846436,311.4671096801758,1.0,544.7203094959259,303.32192635536194,1.0,642.3397415876389,311.8496587276459,1.0,549.4855321645737,299.6268200278282,0.000627434637863189
620,510.00561118125916,411.3164521455765,0.9999995231628418,543.8110637664795,417.35028624534607,1.0,637.4556803703308,419.7304481267929,0.9999996423721313,540.0682607889175,419.64637449383736,0.0010535019682720304,511.81020879745483,318.9897735118866,1.0,545.0359404087067,310.54409885406494,1.0,642.4271908998489,321.5771849155426,1.0,549.4807914495468,312.1205494403839,0.0004544597177300602
621,509.3696616888046,418.73771607875824,1.0,542.9757976531982,424.82284116744995,0.9999995231628418,641.1581237316132,429.53819155693054,0.9999977350234985,651.0852581262589,423.6575949192047,0.0016497202450409532,512.3874340057373,325.83833861351013,1.0,546.9565011262894,319.3251373767853,1.0,642.8115688562393,330.45409774780273,1.0,550.2749011516571,316.03638541325927,0.001187071786262095
622,509.1969003677368,425.62456369400024,0.9999998807907104,543.1950135231018,432.82894372940063,0.9999998807907104,637.7348878383636,437.99071764945984,0.9999994039535522,61.20373833179474,867.5883327126503,0.004410165827721357,512.7343616485596,335.6702330112457,1.0,547.2931697368622,327.4081768989563,1.0,643.0365136265755,339.07865691185,1.0,550.4575653076172,321.4426283836365,0.00048767722910270095
623,508.47672405838966,433.68867588043213,1.0,542.5567564964294,440.6154932975769,0.9999992847442627,641.5390226840973,446.6531231403351,0.999997615814209,643.9205713272095,341.2228078842163,0.001876629306934774,513.8848371505737,343.475759267807,1.0,548.3286354243755,335.7599012851715,1.0,642.6823574304581,348.35978987812996,1.0,550.7491388320923,332.9338710308075,0.000746103294659406
624,508.40261429548264,441.7318272590637,0.9999998807907104,540.9267028570175,449.70020365715027,0.9999998807907104,639.2769446372986,455.19445872306824,0.9999986886978149,539.9262640699744,452.44309520721436,0.0015406741295009851,514.4249784946442,350.5242190361023,1.0,548.4763307571411,344.56154012680054,1.0,643.4710400700569,358.1831920146942,1.0,546.3801698684692,347.2339672446251,0.0006320922984741628
625,508.09563436359167,450.08889842033386,1.0,540.6386640667915,458.51428031921387,0.9999970197677612,632.6359601020813,465.6447386741638,0.9999991655349731,540.1165009662509,458.1436495780945,0.0013872397830709815,514.9129455089569,358.28803277015686,1.0,549.2510367631912,354.00456857681274,1.0,643.089357316494,369.5330216884613,1.0,550.6151328086853,350.25134897232056,0.0008153337403200567
626,507.34257113933563,455.8538808822632,1.0,539.1911960244179,467.18530905246735,0.9999998807907104,633.0314650535583,475.7576229721308,0.9999920129776001,538.383759021759,469.42189264297485,0.0015173719730228186,514.3296045064926,368.82839941978455,1.0,550.2493195533752,363.1534242630005,1.0,643.7972889095545,379.0651367902756,1.0,547.8176879882812,364.4496306478977,0.0005729003460146487
627,505.25191140174866,462.61404848098755,0.9999996423721313,538.1171588897705,475.9614554159343,0.9999982118606567,630.7589566707611,487.0695011615753,0.9999918937683105,539.6769737005234,481.3584451675415,0.0008045914582908154,516.0192031096667,376.68750524520874,1.0,550.6675777435303,372.67486649751663,1.0,643.3949982523918,388.32667857408524,1.0,519.7313830852509,380.90872210264206,0.0006570468540303409
628,504.80874252319336,470.5779402256012,1.0,538.2148990631104,484.769759953022,0.9999998807907104,630.4432418346405,494.9313449859619,0.9999405145645142,638.2514305114746,487.56069469451904,0.0028090670239180326,515.9320930838585,383.69243240356445,1.0,551.0694663524628,381.9390358924866,1.0,644.9200091958046,398.95543456077576,1.0,548.1457395553589,382.3524513244629,0.0013192042242735624
629,503.1932852268219,478.508273601532,0.9999998807907104,536.0158791542053,492.8098084330559,0.9999998807907104,629.7255828380585,503.4448895454407,0.9999642372131348,643.3095619678497,500.55228340625763,0.02605654112994671,516.0736462846398,390.9652245044708,1.0,550.501678943634,390.7519073486328,1.0,644.692494392395,408.4422450065613,1.0,649.4616768360138,403.7320756018162,0.000763099582400173
630,501.8667891025543,486.44836235046387,1.0,534.2298047542572,500.32493871450424,1.0,625.5271697044373,513.091625213623,0.9999946355819702,536.3844981193542,502.2536563873291,0.0013118133647367358,515.1091742515564,399.6511056423187,1.0,549.5788853168488,398.32622742652893,1.0,644.3295034766197,417.8540177345276,1.0,648.1473250389099,417.4679515361786,0.0010339663131162524
631,500.3263992071152,496.10705399513245,1.0,532.5533558130264,508.888251721859,1.0,622.987696647644,521.0616497993469,0.9999878406524658,635.8169580101967,517.1752506494522,0.0009896010160446167,513.5514900684357,407.74450850486755,1.0,549.0273097753525,406.71594643592834,1.0,643.0617965459824,426.30312156677246,0.9999998807907104,643.2733367085457,425.4450762271881,0.0011796453036367893
632,499.2889093756676,501.557585477829,1.0,530.5285211801529,515.454591691494,1.0,621.0857018232346,529.0546314716339,0.9999992847442627,61.88851070404053,868.5145238637924,0.0020559406839311123,513.0273101329803,415.6899266242981,1.0,546.9790773391724,414.63544821739197,1.0,640.572491645813,434.3356615304947,1.0,648.7074897289276,440.7845344543457,0.0008939850958995521
633,497.85395765304565,510.039986371994,1.0,529.6606075763702,523.2577515244484,1.0,623.662467956543,535.1589679718018,0.9999958276748657,635.5930086672306,532.5866047143936,0.0009229682036675513,511.7274422645569,423.62346863746643,1.0,545.0572469234467,422.4856426715851,1.0,638.5495924949646,441.655086517334,0.9999996423721313,624.8541812896729,437.9123659133911,0.0003827305918093771
634,496.2202000617981,516.046527415514,1.0,526.9798080921173,531.0114942193031,0.9999998807907104,617.5048847198486,542.8653149604797,0.9999991655349731,525.3587548732758,532.7443070411682,0.0016878430033102632,509.8921082019806,431.9976978302002,1.0,544.9009158611298,430.75355315208435,1.0,637.5030009746552,450.06540513038635,1.0,648.5389025211334,456.23932123184204,0.0009812290081754327
635,494.9371347427368,524.3021947145462,0.9999996423721313,525.8447031974792,538.2595146894455,0.9999994039535522,618.4373345375061,551.68337059021,0.9999998807907104,524.2562833726406,537.8519341945648,0.001171537907794118,509.8969159126282,436.10768722742796,1.0,542.8644375801086,437.80160188674927,1.0,636.3529253900051,457.2464838027954,0.9999996423721313,643.7008319199085,453.4423872232437,0.0010718482080847025
636,492.9812702536583,530.7189996242523,1.0,523.4980323314667,546.5777432918549,0.9999998807907104,615.3606812953949,559.7707657814026,1.0,523.2834982275963,548.8792004585266,0.0016510722925886512,508.0260727778077,443.222547352314,0.999998927116394,541.5895066261292,445.3494243621826,0.9999997615814209,634.2684621810913,464.46881675720215,1.0,548.1739173829556,442.2413716316223,0.0006514469860121608
637,491.5421313941479,536.0982713699341,1.0,522.3364115953445,554.4884867668152,0.9999982118606567,613.1726245880127,565.9105088710785,1.0,523.3070369362831,553.6427190303802,0.0009359951363876462,505.9633436203003,450.76884055137634,1.0,539.6006274521351,452.5857619047165,1.0,633.2207586765289,472.3723621368408,0.9999998807907104,547.4645726680756,447.05838418006897,0.0003607643593568355
638,489.82820773124695,544.8275911808014,0.9999998807907104,519.7155578136444,560.8359560966492,1.0,610.3532789945602,572.7648417949677,1.0,62.3983736038208,868.8351000547409,0.002528074663132429,504.7526378631592,455.8842215538025,0.9999998807907104,538.180371761322,459.67452332377434,0.9999990463256836,631.0727877616882,478.73509526252747,1.0,532.5916881561279,459.6376875936985,0.0008433463517576456
639,487.8549265861511,550.0356869697571,1.0,518.4714634418488,567.4952273368835,1.0,608.8939018249512,580.0752456113696,1.0,521.671555519104,567.774242401123,0.0016004019416868687,503.82847476005554,462.3073318004608,1.0,537.7222633361816,465.7573757171631,1.0,629.8392510414124,484.50686866045,1.0,531.8788418769836,464.14839124679565,0.0009111788822337985
640,486.6897134780884,554.480987071991,1.0,515.677373021841,574.4078843593597,1.0,608.2450654506683,586.1219172477722,0.9999997615814209,515.226795732975,576.8408670425415,0.0012557846494019032,501.30324625968933,468.07877234369516,1.0,535.109189748764,471.71026515960693,1.0,627.073883831501,491.9562790840864,1.0,532.0565767288208,473.02332401275635,0.0005321242497302592
641,485.1687047481537,560.3518481254578,1.0,514.1935330629349,579.9319340288639,1.0,606.9334526062012,592.6735806465149,0.9999998807907104,511.1165156364441,581.3240041732788,0.0023766160011291504,500.7840533256531,474.07455348968506,1.0,532.3341600000858,478.333003282547,1.0,625.8896865844727,497.2240056991577,1.0,535.1684846878052,475.7169868052006,0.0009052709792740643
642,483.38908129930496,565.821641087532,1.0,512.9994041919708,586.291844367981,0.9999998807907104,604.6892581582069,597.838432431221,0.9999998807907104,509.2032608985901,585.219779253006,0.002456769347190857,499.81592801213264,479.76899337768555,1.0,530.7982532978058,483.45076501369476,1.0,624.2834451198578,502.22972083091736,1.0,534.1507287025452,478.1354920864105,0.0020392604637891054
643,482.5142924785614,572.1799678504467,0.9999998807907104,509.4549194574356,592.4237306118011,0.9999997615814209,602.7104613780975,605.01757979393,0.9999974966049194,507.5865126848221,595.7106647491455,0.003922766074538231,497.8439214229584,484.1783594787121,1.0,529.6972463130951,490.40711307525635,1.0,622.6210279464722,509.1800526380539,0.9999997615814209,534.8730478286743,485.95064330101013,0.0009335063514299691
644,480.27383494377136,578.3247524499893,1.0,508.11308431625366,598.5023412704468,0.9999998807907104,601.298312664032,611.0039339065552,0.9999998807907104,507.7046891152859,599.338623046875,0.004091965965926647,496.2036974430084,489.43103790283203,1.0,528.5502572059631,495.2430272102356,1.0,620.2114640325308,514.2890042066574,1.0,533.979968547821,491.2098311185837,0.001165909692645073
645,479.36595487594604,582.0139989852905,1.0,506.9969153404236,603.4141274094582,0.9999946355819702,599.7554702758789,615.8923933506012,0.9999998807907104,507.7158558666706,608.7588589191437,0.0020701379980891943,495.7120432853699,492.9286467432976,1.0,526.693213224411,500.9499274492264,1.0,618.1588331460953,518.854053735733,1.0,533.100133895874,494.7405264377594,0.0019138740608468652
646,478.8372106552124,584.8314824104309,0.9999997615814209,504.1362075805664,607.6140823364258,0.9999997615814209,598.1335263252258,620.8554334044456,0.9999998807907104,501.14563369750977,609.7845907211304,0.003182589542120695,494.3442735671997,496.9959120750427,1.0,525.9956803321838,506.4483759403229,0.9999998807907104,617.5549426078796,524.1824119538069,0.9999998807907104,533.7692923545837,501.35001373291016,0.0011867145076394081
647,475.9272574186325,590.2626299858093,0.9999994039535522,503.3342034816742,612.9213030934334,1.0,597.613973736763,625.5087127685547,1.0,49.31848645210266,784.4150269031525,0.010949534364044666,493.26885747909546,500.803438603878,1.0,525.0569198131561,511.27112007141113,0.9999998807907104,617.2485194206238,529.824193239212,1.0,533.5505691766739,505.6068334579468,0.0011114510707557201
648,474.7320816516876,593.7596752643585,1.0,503.153195142746,617.2496929168701,0.9999998807907104,595.7892298102379,629.5844256877899,1.0,501.0535136461258,615.5839242935181,0.0014645191840827465,492.89446860551834,504.789577960968,1.0,524.8588592410088,515.1574646830559,1.0,617.2210283279419,533.954845905304,1.0,533.4220819473267,508.3205204606056,0.0007409891695715487
649,471.4773259162903,598.0295071601868,1.0,501.8477063179016,621.9494313001633,0.9999997615814209,595.0865041613579,633.6956939697266,0.9999998807907104,499.77410431206226,625.1286354064941,0.00256980094127357,492.06993867456913,509.73444986343384,0.9999997615814209,522.7687436342239,518.8988499641418,1.0,616.7055296897888,536.9664721488953,0.9999998807907104,531.7293090522289,515.8679167032242,0.0005677819717675447
